eps,eta,N_LZ,Tstat_LZ,N_XNT,Tstat_XNT,N_PANDA,Tstat_PANDA
-3.0,0.17453292519943298,860.9461975395119,66.09696075704498,433.67945561420566,65.9384308330161,133.3090663824648,64.89907246484768
-2.6658714488230206,0.17453292519943298,699.9344195517992,65.30030122328753,354.26424256462184,65.08142307692808,109.21028229884593,63.37517915611626
-2.368956860549917,0.17453292519943298,571.5503481076342,64.33035262184366,289.5486781764621,63.99692671135594,89.70544276084605,61.12870412513136
-2.1051114860111477,0.17453292519943298,468.57847191963987,63.1496642212268,237.2130576818805,62.628442441820475,73.7571067640657,57.7327364107138
-1.8706522023821734,0.17453292519943298,385.31791418077665,61.707316073661126,194.85566661490802,60.89446456305164,60.66026788549036,52.87867957381706
-1.6623060990028473,0.17453292519943298,317.8730189527576,59.94882952915297,160.56035628998967,58.6913359843692,49.992723503370385,46.86219382535151
-1.4771647895120215,0.17453292519943298,263.3356969601147,57.82055884890408,132.84623689423233,55.90292536266118,41.401416155179454,40.40939771278944
-1.3126438125222553,0.17453292519943298,219.16317000340632,55.26187162646879,110.46063620903652,52.41626126171188,34.48185007988674,34.116843977359835
-1.166446554092426,0.17453292519943298,183.38058980848416,52.222234745850635,92.36260386794044,48.17377000697757,28.880917210908088,28.324258112541656
-1.0365321883776653,0.17453292519943298,154.38717667583472,48.67478546388328,77.71224266519204,43.25381272674221,24.32616834331548,23.18927673149764
-0.9210871889273549,0.17453292519943298,130.7996100537202,44.62173415293504,65.84027237222463,37.90695280182631,20.613679794877587,18.76351372727209
-0.8185000129460304,0.17453292519943298,111.61177640612566,40.1464164894831,56.1902009651823,32.470087097259324,17.593637865083668,15.043857101465061
-0.7273386051246984,0.17453292519943298,95.95958176727615,35.39718624512124,48.327387308794584,27.261553502834843,15.125418009281056,11.96070937637221
-0.6463304070095649,0.17453292519943298,83.16939472525704,30.582900552443654,41.90920016628805,22.50902243225608,13.112307080151712,9.449273550346323
-0.5743445928509872,0.17453292519943298,72.70209842657017,25.925188812209196,36.65233142754716,18.327461043287418,11.46248604211842,7.420633378769358
-0.5103762839557767,0.17453292519943298,64.1114320863641,21.603920938095506,32.33805138571401,14.754530899121981,10.110734691162433,5.8013000595099715
-0.4535325211846986,0.17453292519943298,57.044283948282725,17.739612482698426,28.78820315592879,11.769372904243099,8.999268910937664,4.517499661958611
-0.40301979977966995,0.17453292519943298,51.21650736099976,14.38853120200709,25.858159348725767,9.317865639972679,8.0823440266801,3.5059233027230747
-0.35813299251433084,0.17453292519943298,46.39653913642216,11.55320661930811,23.432616506963555,7.3324960263883865,7.324344838184549,2.714045852506935
-0.3182455065418344,0.17453292519943298,42.39732390165562,9.200941796064217,21.418947690265462,5.742753052176464,6.695668300196371,2.096973766137792
-0.2828005365353655,0.17453292519943298,39.06847560824527,7.279969722342205,19.742072023443015,4.48120910808669,6.172353114601472,1.6178083404466186
-0.2513032920204875,0.17453292519943298,36.28871630578406,5.730847554846838,18.341103211265036,3.4871717449667265,5.73532559851131,1.2469361934475656
-0.22331409039755062,0.17453292519943298,33.95984568532128,4.493950234880229,17.166746636591295,2.708261840155305,5.369202943326395,0.9606497138003998
-0.19844221923690444,0.17453292519943298,32.00217831827,3.5139642322351916,16.1790731174613,2.100558090549485,5.061456931373847,0.7400682868120726
-0.17634048216824733,0.17453292519943298,30.350979431469582,2.742131745912346,15.345664741241059,1.6279815711575278,4.80188650192293,0.5703066881580136
-0.15670035222800524,0.17453292519943298,28.95358979887019,2.136965135859729,14.640127643478532,1.261356974018336,4.582200363759495,0.43973643961255565
-0.13924766500838334,0.17453292519943298,27.7670891862613,1.6640436156187697,14.04091510777024,0.9773833854543671,4.395652714175138,0.33932920689154233
-0.12373879148704055,0.17453292519943298,26.756407658895387,1.2953347105056139,13.530393435145431,0.7576352375471684,4.236737507784131,0.2621039474975037
-0.10995723711238882,0.17453292519943298,25.892808510491555,1.0083237397667175,13.094095285186532,0.5876554972087151,4.100943450560073,0.20267911433054778
-0.09771061966979347,0.17453292519943298,25.15267357582215,0.7851167186803779,12.720119865344381,0.4561687788131395,3.984561071454369,0.15691642109980744
-0.0868279837415025,0.17453292519943298,24.516530955303622,0.6116044969455613,12.39864996994012,0.3544204574236616,3.884530367263033,0.12163975491939373
-0.07715741427178036,0.17453292519943298,23.96827575811527,0.47672804264233404,12.121562799926666,0.2756349627039098,3.798319368909311,0.09441470254057777
-0.06856391592404971,0.17453292519943298,23.494544339312537,0.3718566572311876,11.882116236526304,0.21457982270024112,3.723826595016855,0.0733766741267248
-0.06092752862714207,0.17453292519943298,23.084210759924535,0.29027545142934463,11.674695796081082,0.1672196266713802,3.6593023358985124,0.05709772706414828
-0.0541416530048151,0.17453292519943298,22.727980770166923,0.22677083903864048,11.494610329532136,0.13044420077844676,3.603284990468529,0.044483933920209766
-0.04811156231253989,0.17453292519943298,22.41806376310932,0.17729995310426863,11.337926846058476,0.10185673229603426,3.5545495137637046,0.03469663170171803
-0.04275308010908995,0.17453292519943298,22.147907174817323,0.13872969875020177,11.20133673346602,0.07960956228611164,3.5120656246185398,0.027092186175054257
-0.0379914052040221,0.17453292519943298,21.91198097472095,0.1086323289779069,11.082047184892184,0.06227744213968735,3.474963877779855,0.021176013327253964
-0.03376006747802295,0.17453292519943298,21.705602393401886,0.08512617590014172,10.97769288036704,0.04875998038330027,3.442508070163831,0.016567523236897478
-0.03,0.17453292519943298,21.524793021035812,0.06675204087665895,10.886263965176099,0.038206689546612875,3.414072748769315,0.012973401627635035
0.03,0.17453292519943298,18.968855195310336,0.05830571387366027,9.59351904328324,0.03301670429295083,3.0120304755714007,0.011109585423886795
0.03376006747802295,0.17453292519943298,18.829334880647576,0.07309389960198436,9.522941322373509,0.04136621273783962,2.990080296247547,0.013912116328586684
0.0379914052040221,0.17453292519943298,18.675243855833664,0.09149343334788396,9.444992326215036,0.051745075801262586,2.965837403928656,0.017393098101422762
0.04275308010908995,0.17453292519943298,18.505533437499523,0.11432009636397743,9.359141567063803,0.06460802471602499,2.9391367158455695,0.021703530280934604
0.04811156231253989,0.17453292519943298,18.319230967626794,0.14254108504966764,9.264897082345746,0.08049279140840618,2.9098250793202505,0.0270215920469559
0.0541416530048151,0.17453292519943298,18.115504766994516,0.17728541752850696,9.161838313883075,0.10002520480323052,2.8777714617115167,0.03355415187240223
0.06092752862714207,0.17453292519943298,17.89375207003776,0.21984355288603996,9.049660603291967,0.12391809742580291,2.8428807258392608,0.04153618668745788
0.06856391592404971,0.17453292519943298,17.653716807918745,0.27164738496761887,8.928234762090167,0.15295913521064855,2.8051120489544257,0.05122651060119624
0.07715741427178036,0.17453292519943298,17.395646038127325,0.33421705641575233,8.797686145082311,0.18798013821814974,2.764503339668803,0.06289739889998049
0.0868279837415025,0.17453292519943298,17.120496272656453,0.4090544515907937,8.658498894522722,0.22979693107447086,2.7212033944813734,0.07681456937545389
0.09771061966979347,0.17453292519943298,16.83020406122709,0.49745451377197375,8.511652608510472,0.2791041235159461,2.675514053219776,0.09320250553827014
0.10995723711238882,0.17453292519943298,16.528039092455582,0.6001950129527237,8.358800722480655,0.33630364777336935,2.6279453198702383,0.11218831203066713
0.12373879148704055,0.17453292519943298,16.219062962980477,0.7170548827842755,8.202502506902439,0.40124032109607766,2.579287382801433,0.1337154427827603
0.13924766500838334,0.17453292519943298,15.910722859993816,0.8461058916976887,8.046523922787712,0.4728148462572764,2.5307047291260356,0.15741754319818624
0.15670035222800524,0.17453292519943298,15.613617052709053,0.9827339734795502,7.8962267535349,0.5484507211202009,2.4838589577260963,0.18244432027882243
0.17634048216824733,0.17453292519943298,15.342478920769073,1.1183985594475774,7.759070417334457,0.6234191719548438,2.441067916198134,0.2072402300735993
0.19844221923690444,0.17453292519943298,15.117439404512135,1.2392723484360058,7.645256328006647,0.6900983853626229,2.405508531570059,0.2293011005143795
0.22331409039755062,0.17453292519943298,14.965645822496212,1.325182742417699,7.5685500258990075,0.7373951005392172,2.3814693537582654,0.24498520795868206
0.2513032920204875,0.17453292519943298,14.923338268042658,1.3497695206176614,7.547321668471448,0.7508265085822743,2.374661660845638,0.24954187445851284
0.2828005365353655,0.17453292519943298,15.038506565892243,1.283498837122909,7.605854284818058,0.7141529454327248,2.392617600345083,0.23763331534401827
0.3182455065418344,0.17453292519943298,15.374248059695956,1.1019464593803086,7.775989126009358,0.6138571047547818,2.4452395361614805,0.20473969687393526
0.35813299251433084,0.17453292519943298,16.012882992198698,0.8019383044550005,8.099203172357486,0.44786772702952515,2.545545222814543,0.14993803375497505
0.40301979977966995,0.17453292519943298,17.060755927418096,0.4264418647736708,8.62916946444444,0.2392130677504367,2.710482691782763,0.08050073468390058
0.4535325211846986,0.17453292519943298,18.653494921082917,0.09426754979058768,9.434560075908658,0.053227451667413724,2.9616432897177,0.018036885736085494
0.5103762839557767,0.17453292519943298,20.960875445401918,0.023292729700116626,10.601279124250167,0.013313187366564193,3.3261503107822725,0.004562341063309716
0.5743445928509872,0.17453292519943298,24.18715013144085,0.528882770056863,12.232565607889166,0.30617371671459276,3.8369796882337504,0.10624965753525957
0.6463304070095649,0.17453292519943298,28.55449875953152,1.9733971100375427,14.442041592285983,1.164541557163426,4.529839606585173,0.4105407995137239
0.7273386051246984,0.17453292519943298,34.2576013515965,4.64821599630039,17.329539569541883,2.8128307647046253,5.43695492419821,1.0117755952731697
0.8185000129460304,0.17453292519943298,41.488929935295815,8.671768969814124,20.990890466771837,5.414449349465166,6.587549269808549,1.9951719522297349
0.9210871889273549,0.17453292519943298,50.789122119237,14.138628481047839,25.69581600738185,9.183316468479584,8.067707367736794,3.490211625155025
1.0365321883776653,0.17453292519943298,63.03760682054956,21.03354027116079,31.89181805586985,14.380366058893198,10.020754011681753,5.6954949147675356
1.166446554092426,0.17453292519943298,79.1780064003903,28.88584520175502,40.04249538746564,21.050636980739103,12.597099294364895,8.81149050420359
1.3126438125222553,0.17453292519943298,100.22360348738606,36.805980745600706,50.688616263664336,28.899058508307128,15.951655989699038,12.994536499139343
1.4771647895120215,0.17453292519943298,127.46603750131479,43.93260734942406,64.49298422386288,37.20967602816509,20.264211923182838,18.337685311840335
1.6623060990028473,0.17453292519943298,162.53847981329045,49.8033457950008,82.25551064348011,44.95626548874075,25.783501350552616,24.870565538512253
1.8706522023821734,0.17453292519943298,207.4156475053447,54.385662094476395,104.9036493990964,51.28343563735389,32.88543108510857,32.527827825790396
2.1051114860111477,0.17453292519943298,264.583642440718,57.87971543405264,133.70034076374566,56.00935010636181,41.958566470857264,40.87345681838222
2.368956860549917,0.17453292519943298,337.26064952626245,60.53057579577339,170.52667258406322,59.43846849425891,53.36784781690054,48.994729266028784
2.6658714488230206,0.17453292519943298,429.7138505094782,62.549401039168465,217.23617327911307,61.90681222868923,67.89063945128748,55.85413390302826
3.0,0.17453292519943298,545.7795478622479,64.07836209827695,275.44670697036184,63.685175740923334,85.84368361367531,60.48258546463322
-3.0,0.2243994752564138,938.8436601164234,66.38186445956248,472.91210385561294,66.24861402171626,145.3624345627304,65.40498295363916
-2.6658714488230206,0.2243994752564138,762.4027728238274,65.65055712492457,385.87765627618313,65.46828134729682,118.94902064610211,64.09981951661523
-2.368956860549917,0.2243994752564138,621.7689811068421,64.75920758427343,314.98613917143047,64.48167980259696,97.58078061701356,62.20532992538186
-2.1051114860111477,0.2243994752564138,509.0207624245591,63.67282851922755,257.68359928029423,63.23796353986286,80.11805693544383,59.3377314000054
-1.8706522023821734,0.2243994752564138,417.9013740579629,62.3436955938764,211.33062009893717,61.66351169092539,65.78561028560678,55.069268867354864
-1.6623060990028473,0.2243994752564138,344.1323078263293,60.720146495648756,173.8217350460413,59.6635698434273,54.118586405092934,49.43936172911272
-1.4771647895120215,0.2243994752564138,284.517772808706,58.750129751516184,143.52935619334764,57.12795419526407,44.72798236644119,43.085724997025515
-1.3126438125222553,0.2243994752564138,236.26594771541383,56.37314453353231,119.0775375880511,53.938014687519484,37.16956389605057,36.676817325644514
-1.166446554092426,0.2243994752564138,197.20772905642124,53.53450887148585,99.32341240183631,50.003811210012145,31.055948602309197,30.64537126920731
-1.0365321883776653,0.2243994752564138,165.58519818049956,50.1961382995071,83.34504768361964,45.33932102468175,26.088282772920625,25.217782023486336
-0.9210871889273549,0.2243994752564138,139.88119004119656,46.34031103273772,70.40787019489166,40.1287367556244,22.042791355519014,20.48951938697664
-0.8185000129460304,0.2243994752564138,118.99100186818197,42.02073322161433,59.90160455490452,34.6842959029635,18.754877791375698,16.48380135341228
-0.7273386051246984,0.2243994752564138,101.96710783204017,37.35600225620543,51.349605868012844,29.346278389770106,16.07044879939622,13.143116191012282
-0.6463304070095649,0.2243994752564138,88.07075388994299,32.53714399830419,44.37615409794542,24.385815627309594,13.883275922597099,10.408464220635013
