eps,eta,N_LZ,Tstat_LZ,N_XNT,Tstat_XNT,N_PANDA,Tstat_PANDA
2.368956860549917,0.4737322255413181,359.44674737686495,61.11511914540921,181.59455863991363,60.15705875607517,56.84571936660654,50.96624494403875
2.6658714488230206,0.4737322255413181,446.08850254989693,62.81567411131224,225.43209877461544,62.22047623650877,70.51887666377453,56.748976726663194
3.0,0.4737322255413181,553.534056574591,64.15675501116847,279.5401534118595,63.77927405584455,87.3614025571641,60.7473164109094
-3.0,0.5235987755982991,2202.2325633022724,68.15814032470027,1109.9084321496166,68.13295819880614,341.5847450627754,67.99904331567693
-2.6658714488230206,0.5235987755982991,1777.03964435469,67.84611698215937,894.246996305628,67.80583854618351,277.942759881943,67.62032360112919
-2.368956860549917,0.5235987755982991,1434.5879617506298,67.45806441501215,722.5944636202152,67.39995998213087,224.13139478948412,67.09994895202382
-2.1051114860111477,0.5235987755982991,1162.4034122591613,66.98316066403375,585.7285251758343,66.89682757352799,182.06580453283874,66.42458475434472
-1.8706522023821734,0.5235987755982991,945.0631577937511,66.40253655845191,476.82390820348206,66.27656033439777,148.5420192835973,65.52005309235105
-1.6623060990028473,0.5235987755982991,771.8130533483348,65.69825823234915,388.0446932033336,65.49230475038654,121.16123025336675,64.24089865266508
-1.4771647895120215,0.5235987755982991,629.4201727208812,64.81832254600604,317.462920263638,64.52431845974914,99.00284636196929,62.371594390336675
-1.3126438125222553,0.5235987755982991,513.8405758349102,63.72945051413983,259.835144467037,63.29578031796912,80.98275056737933,59.52693525348934
-1.166446554092426,0.5235987755982991,422.90566277951194,62.432314995058206,213.0773034725167,61.737079883286924,66.22543654119586,55.23849900685366
-1.0365321883776653,0.5235987755982991,348.21607077301604,60.829061509526,176.04952798810527,59.81020428347601,54.59616622527225,49.7166931361515
-0.9210871889273549,0.5235987755982991,288.4517124005562,58.90683518375633,145.585065338949,57.339588091084735,45.49222333076576,43.66862959858582
-0.8185000129460304,0.5235987755982991,239.89865508994046,56.58757866639591,121.25134731962605,54.28286991499965,37.68427032218872,37.1503658601274
-0.7273386051246984,0.5235987755982991,200.92498991637308,53.85501476168034,101.4245937455807,50.503707744498136,31.681787323473596,31.296629124798
-0.6463304070095649,0.5235987755982991,168.79945026152365,50.59477936625288,85.4528616015749,46.05421069956779,26.583299433325728,25.778375433631147
-0.5743445928509872,0.5235987755982991,143.07273198489966,46.8940824530777,72.27739297597817,40.97701016270584,22.609875017233517,21.16701642431429
-0.5103762839557767,0.5235987755982991,122.14467202082163,42.76039171383743,61.616871600612434,35.65507385880757,19.222658177606444,17.060746616172924
-0.4535325211846986,0.5235987755982991,104.89925811637322,38.24842306965211,53.00482902844089,30.44449355852131,16.538736951982727,13.728478514922847
-0.40301979977966995,0.5235987755982991,90.80915861556461,33.56873695638478,45.927083731594514,25.53431737682626,14.369999072648673,11.016038891429359
-0.35813299251433084,0.5235987755982991,79.31613452694909,28.946189067225088,40.09009377694305,21.08820967414434,12.531675617070436,8.730734577377625
-0.3182455065418344,0.5235987755982991,69.86583165404016,24.547370431684683,35.29476830700327,17.213896629961113,11.017661900830067,6.882284721940932
-0.2828005365353655,0.5235987755982991,62.040995099676266,20.49852042805761,31.35071276306487,13.925955717966666,9.79427958374965,5.43051997510878
-0.2513032920204875,0.5235987755982991,55.54663934435824,16.89026954543253,28.088538887653225,11.181196820462489,8.787986823261386,4.280017015620544
-0.22331409039755062,0.5235987755982991,50.153825573267106,13.766407862660557,25.375492934275098,8.918412686426237,7.943725965915776,3.35774200946764
-0.19844221923690444,0.5235987755982991,45.66995489440255,11.124412402278661,23.111106056432302,7.0743483408609205,7.232795233333065,2.6217196612106815
-0.17634048216824733,0.5235987755982991,41.93145802720177,8.929189978293854,21.216834083356492,5.587253484306714,6.637041767353842,2.041601794340214
-0.15670035222800524,0.5235987755982991,38.802524438519235,7.12911416462892,19.628752272490004,4.3985507666981425,6.1395266094283105,1.5889584047618528
-0.13924766500838334,0.5235987755982991,36.17279430875671,5.667775507298979,18.293884138808416,3.454813460942913,5.723536654020843,1.2373500156143942
-0.12373879148704055,0.5235987755982991,33.95353566598347,4.490694690093476,17.168340219395773,2.709279776467516,5.374074516772089,0.9642963168301335
-0.10995723711238882,0.5235987755982991,32.07347847799588,3.5485098486623032,16.216006532449434,2.122400722694939,5.078760803608881,0.7519378670424594
-0.09771061966979347,0.5235987755982991,30.47512457232279,2.7981558575340046,15.40734381839901,1.661557610880335,4.827811719035221,0.5865363979199675
-0.0868279837415025,0.5235987755982991,29.111790322448407,2.202999670670213,14.718255435035399,1.3003081374515482,4.6135724980121715,0.45759471787853484
-0.07715741427178036,0.5235987755982991,27.94533256742047,1.7324548415449512,14.129075677904316,1.0174640002312423,4.429994971869343,0.35704755532326315
-0.06856391592404971,0.5235987755982991,26.944414201737104,1.3613521362755512,13.623712913793469,0.796179890516117,4.272217055248947,0.2786477856522542
-0.06092752862714207,0.5235987755982991,26.083170259235025,1.069219565705016,13.188949691423883,0.6231366846003107,4.136264611118451,0.2175276715312195
-0.0541416530048151,0.5235987755982991,25.34016753442323,0.8395604528269933,12.813882438160958,0.48784515023323494,4.018848053704451,0.16988359766165326
-0.04811156231253989,0.5235987755982991,24.69758206707817,0.6591799388682804,12.489476691762603,0.38206909219879126,3.9172214617859207,0.1327422653411842
-0.04275308010908995,0.5235987755982991,24.1405418807472,0.5175855813136526,12.20821447426183,0.29935571317642273,3.829080570759162,0.10378160953825877
-0.0379914052040221,0.5235987755982991,23.6565977794642,0.4064714308862907,11.963813947285924,0.2346576791231552,3.7524850983258085,0.08119069710713431
-0.03376006747802295,0.5235987755982991,23.235295056008336,0.31928479855079017,11.751005515095517,0.184031523571946,3.6857971420517575,0.0635590950505365
-0.03,0.5235987755982991,22.867825635959825,0.25086916587895675,11.565352099012156,0.14439851155726205,3.6276310332498345,0.04978939714995064
0.03,0.5235987755982991,17.88545799554131,0.22153304910235458,9.044430820109138,0.12510014275790513,2.8402480397413483,0.04217594366404115
0.03376006747802295,0.5235987755982991,17.628336836401935,0.2774812089822883,8.914236966598393,0.15652370419751413,2.7996142952485323,0.05272982305974071
0.0379914052040221,0.5235987755982991,17.346717430462665,0.34690327919652597,8.771649437212538,0.1954464545834982,2.755084532569528,0.06579374594319075
0.04275308010908995,0.5235987755982991,17.03957249174402,0.4327064884959453,8.616156957919872,0.24345913105405956,2.7064825708580096,0.08190092316027528
0.04811156231253989,0.5235987755982991,16.706282947898583,0.5382404086569219,8.447458534089353,0.30238321441966176,2.653692327938818,0.10166417067401501
0.0541416530048151,0.5235987755982991,16.34682902946808,0.667250978534881,8.265560477426048,0.3742403352017999,2.5966884196663016,0.12576711700171345
0.06092752862714207,0.5235987755982991,15.962041539266218,0.8237420968695905,8.070902964066331,0.4611704651403307,2.5355782011752983,0.15493786384016137
0.06856391592404971,0.5235987755982991,15.553930329425782,1.0116832344240754,7.8645238374204975,0.5652666796315974,2.4706595145809636,0.18989258185516705
0.07715741427178036,0.5235987755982991,15.126111700051661,1.234471789582124,7.648269404348111,0.6882796893236234,2.4024994811544627,0.23122992641940535
0.0868279837415025,0.5235987755982991,14.684362229493447,1.4940217604720014,7.425064864631922,0.8311274211432016,2.3320399490798907,0.2792493526163372
0.09771061966979347,0.5235987755982991,14.237333260171205,1.789312893986168,7.199261309401957,0.9931268227232155,2.2607331020145707,0.3336609268471289
0.10995723711238882,0.5235987755982991,13.797466933675862,2.1142198812920134,6.977082544373563,1.1708566564114298,2.1907038907152407,0.3931606132402297
0.12373879148704055,0.5235987755982991,13.382158810427171,2.454506287063882,6.767203337355064,1.356586381185818,2.124922887001762,0.4548813566322824
0.13924766500838334,0.5235987755982991,13.01520896741914,2.7841296610169093,6.581498475472465,1.5363228445609907,2.06735884031411,0.5138169605804555
0.15670035222800524,0.5235987755982991,12.728586464404454,3.0616562411237966,6.436000290194709,1.6878390105323144,2.0230867266696317,0.562444902449744
0.17634048216824733,0.5235987755982991,12.564496995500624,3.2288339195011373,6.352071853294179,1.7797068687539948,1.9983996827799757,0.5908604015992689
0.19844221923690444,0.5235987755982991,12.577698446191407,3.2151549042399425,6.357719870181568,1.7734194434068784,2.001141552330697,0.5876574703347103
0.22331409039755062,0.5235987755982991,12.837981376619098,2.9535923081806774,6.4888431435127005,1.6316912536913666,2.041606680415448,0.5417439794342768
0.2513032920204875,0.5235987755982991,13.432733974084721,2.4112489289295036,6.790156827336944,1.3353941284184057,2.1339724256531802,0.44604187124748257
0.2828005365353655,0.5235987755982991,14.469407726593932,1.6317745729787236,7.315784154701642,0.9072616817953284,2.296979795573962,0.3052486218620901
0.3182455065418344,0.5235987755982991,16.077058893278448,0.7749121938895398,8.12997738660858,0.43366173682094233,2.552102073828751,0.14670094791996782
0.35813299251433084,0.5235987755982991,18.404647043936233,0.1291864779662288,9.307733428244555,0.07304138107925731,2.9213457680847075,0.024857430240506656
0.40301979977966995,0.5235987755982991,21.612683379170228,0.07542148127479674,10.931626583833129,0.043290525626438724,3.429708667376025,0.014897989924629993
0.4535325211846986,0.5235987755982991,25.85672613083447,0.9969376017877031,13.080522750634723,0.5826474602639132,4.103687599675905,0.20381703822639086
0.5103762839557767,0.5235987755982991,31.26487006566006,3.162416370694844,15.81792141899687,1.8908816018381456,4.9608955356213285,0.6724229060684306
0.5743445928509872,0.5235987755982991,37.91788893029375,6.63098395867853,19.187148189121608,4.080023691064732,6.018434964982622,1.4838782106171462
0.6463304070095649,0.5235987755982991,45.85800489431417,11.235371165008846,23.203302588708482,7.14822791528658,7.280567469069573,2.669799430751688
0.7273386051246984,0.5235987755982991,55.132147404360055,16.653596346004807,27.896801972389916,11.020212342721706,8.755751447205897,4.243997994032258
0.8185000129460304,0.5235987755982991,65.90794280245814,22.543642072014677,33.343902721863934,15.595511721955699,10.470500767413006,6.227109579064099
0.9210871889273549,0.5235987755982991,78.6167259202219,28.639439605055788,39.767466300192844,20.833155830752524,12.48808301530595,8.67695813552
1.0365321883776653,0.5235987755982991,93.83441470959075,34.66001597807266,47.46155434911826,26.645681196204997,14.927630777487842,11.713251975624761
1.166446554092426,0.5235987755982991,112.57110823416942,40.40211126521033,56.94919682242222,32.93564137739314,17.900291051012925,15.425060757609067
1.3126438125222553,0.5235987755982991,135.8419797755404,45.60319026483615,68.690434715468,39.318623372720225,21.586844513199626,19.94166077531635
1.4771647895120215,0.5235987755982991,165.07469209790182,50.131357203975256,83.43638211205084,45.371006960122344,26.20578615216954,25.351228260773272
1.6623060990028473,0.5235987755982991,201.7847131152826,53.9273711251345,101.98380134465982,50.63297917253255,32.0480288133305,31.67424012258099
1.8706522023821734,0.5235987755982991,247.91251618097368,57.03705993212119,125.27838250672112,54.885217018446795,39.35942158624294,38.65411541085827
2.1051114860111477,0.5235987755982991,306.00610674900554,59.55411181482337,154.60320041357255,58.1904108050254,48.496587767996026,45.84553018092855
2.368956860549917,0.5235987755982991,379.1138409615099,61.57306746713556,191.52857858219645,60.7205459572315,59.95478712691022,52.543916848808486
2.6658714488230206,0.5235987755982991,470.3651133894489,63.17476437481013,237.6976642527512,62.644245031315094,74.3549517756907,57.90111567166717
3.0,0.5235987755982991,583.5020294811026,64.43937104075698,294.67105989220823,64.10199238119219,92.08954395634981,61.485533851632724
-3.0,0.5734653256552797,2294.2207030301124,68.21026658475301,1156.265189281941,68.18692061693739,355.8504008459362,68.06327168785874
-2.6658714488230206,0.5734653256552797,1850.6161516255584,67.91050354548553,931.2706017232478,67.8731225488998,289.44609449826794,67.70285716488407
-2.368956860549917,0.5734653256552797,1493.391399602874,67.53755889464259,752.2116083999007,67.48375492082975,233.31498847865132,67.20890094916915
-2.1051114860111477,0.5734653256552797,1209.5043507489945,67.08093865758664,609.4609719217189,67.00108816338368,189.4399004840364,66.56995590026295
-1.8706522023821734,0.5734653256552797,982.8577441656586,66.52239566423825,495.89143060227804,66.40607175537014,154.47946500554514,65.7181243851211
-1.6623060990028473,0.5734653256552797,802.2213730731825,65.84452590356449,403.3328083190316,65.65388180089887,125.93253080488722,64.52107009992469
-1.4771647895120215,0.5734653256552797,653.8032883677588,64.99715904526232,329.7604910971286,64.72563674179719,102.83624345989769,62.784647933874865
-1.3126438125222553,0.5734653256552797,533.3691265799802,63.94795826159927,269.70966043465404,63.54792672843871,84.05898334179376,60.15177114665368
-1.166446554092426,0.5734653256552797,438.63426320550946,62.69704419088663,221.00156368340643,62.05420936003625,68.68711749620707,56.13498235788914
-1.0365321883776653,0.5734653256552797,360.8541801791503,61.149642776260094,182.4389591092437,60.20773096696486,56.57646556053477,50.82155515472581
-0.9210871889273549,0.5734653256552797,298.63691814962107,59.29222333693972,150.72539400504584,57.83921519982893,47.09769383559088,44.8545528885267
-0.8185000129460304,0.5734653256552797,248.11166603492165,57.04783727959134,125.40241285774619,54.90305612725418,38.97341752720512,38.31269774737167
-0.7273386051246984,0.5734653256552797,207.57032446949455,54.39788084048005,104.77885005823025,51.256451551757934,32.72892778545714,32.36934166965074
