eps,eta,N_LZ,Tstat_LZ,N_XNT,Tstat_XNT,N_PANDA,Tstat_PANDA
2.6658714488230206,-0.12466637514245194,819.1789821721793,65.92124307035778,414.27521500003536,65.76165419727505,130.08616267638675,64.74136344000704
3.0,-0.12466637514245194,1028.6081183934507,66.65542938716402,520.3816942115473,66.5576605578662,163.40507904663528,65.98063251826947
-3.0,-0.07479982508547112,1121.3489299934374,66.89109163272349,567.0806690578588,66.80844672892837,178.13991407760508,66.34097545481026
-2.6658714488230206,-0.07479982508547112,880.4522851433829,66.17316085240847,445.0459450884773,66.03431974226376,139.88579762450544,65.18994971168979
-2.368956860549917,-0.07479982508547112,690.533450335439,65.24192018782631,349.5898445054443,65.01774827542279,109.6408807432788,63.41134286369988
-2.1051114860111477,-0.07479982508547112,541.9343862090648,64.03862360059713,274.1653331805853,63.65507634867218,86.07614771785089,60.5240920904607
-1.8706522023821734,-0.07479982508547112,424.7141817916695,62.46380208564196,214.84540449006195,61.810157855215344,67.52695570027974,55.723004756097595
-1.6623060990028473,-0.07479982508547112,333.2748817616917,60.416826155780264,168.43702050659502,59.29037081261462,52.9214100251756,48.725255121762345
-1.4771647895120215,-0.07479982508547112,261.228310181656,57.719297714652505,132.17760245903426,55.81848462843607,41.51416611090247,40.50382319079817
-1.3126438125222553,-0.07479982508547112,204.97629633324692,54.19038916785636,103.69958665217924,51.020093784080196,32.557693025665074,32.19538742240056
-1.166446554092426,-0.07479982508547112,161.0489349350758,49.60578107914096,81.39059533382326,44.64541807164183,25.548189112248377,24.601430807080014
-1.0365321883776653,-0.07479982508547112,126.66232196609133,43.761392271181236,64.02807217355607,36.96451798353384,20.08096979684843,18.113857015255764
-0.9210871889273549,-0.07479982508547112,99.85147224697963,36.68666599056672,50.486319655198066,28.76120334828763,15.837240879520678,12.851407878192337
-0.8185000129460304,-0.07479982508547112,79.03165596075699,28.821782101891337,39.9362328941779,20.966686117261432,12.525131069998588,8.722659469818865
-0.7273386051246984,-0.07479982508547112,62.82014066196125,20.91725532330352,31.753654139216945,14.26440496498662,9.970472950311136,5.636499227781567
-0.6463304070095649,-0.07479982508547112,50.40438513860051,13.913311708223635,25.468991556372355,8.99565259176737,7.986037980052645,3.4028252516891007
-0.5743445928509872,-0.07479982508547112,40.85197221921276,8.302643510422133,20.63359562915347,5.143520571486754,6.462113642304944,1.8788288266237665
-0.5103762839557767,-0.07479982508547112,33.547387268483526,4.2823790283515875,16.94103727540954,2.5652480571378753,5.316926571312287,0.9218110403832098
-0.4535325211846986,-0.07479982508547112,28.022953005484815,1.7625479783559324,14.145224461368718,1.024871251748094,4.434089532250839,0.35918370332696725
-0.40301979977966995,-0.07479982508547112,23.891582425478155,0.4589979247730321,12.058073607045614,0.25879693126708125,3.7712773869954326,0.08650539325449431
-0.35813299251433084,-0.07479982508547112,20.814363098557095,0.015561642447360056,10.507580167786589,0.007866401033332441,3.2859706094969323,0.0021230466476238165
-0.3182455065418344,-0.07479982508547112,18.60579768160374,0.1005063614468251,9.393468713749064,0.05928285945649019,2.9390343882224443,0.021721021973753633
-0.2828005365353655,-0.07479982508547112,17.081985821863263,0.4202156955857881,8.616656319980903,0.24329540720003823,2.701207383042504,0.08376814531226669
-0.2513032920204875,-0.07479982508547112,16.009780818788798,0.8032587086491971,8.079291385388476,0.45720345458785394,2.5358551372337037,0.15479764688448222
-0.22331409039755062,-0.07479982508547112,15.367474000769587,1.1054419629662107,7.755024198539535,0.6257192865246495,2.4210705197315443,0.2194810698223786
-0.19844221923690444,-0.07479982508547112,14.995481091312836,1.3080134792418452,7.561554838266749,0.7418045165108379,2.3746403412317996,0.24955622502472316
-0.17634048216824733,-0.07479982508547112,14.840151509249361,1.39894075998467,7.4915566695549956,0.7868265112089181,2.342481413125943,0.27178143972267416
-0.15670035222800524,-0.07479982508547112,14.855806103734592,1.389603118180661,7.498078850711766,0.7825620242762922,2.353025972884967,0.2643658242265206
-0.13924766500838334,-0.07479982508547112,14.9787062310874,1.3176496998096052,7.560883880183397,0.7422283069255567,2.3677355611627102,0.2542304807202478
-0.12373879148704055,-0.07479982508547112,15.18576978620085,1.201759950796866,7.670311138411849,0.6750644310976582,2.403056197851024,0.23087232892160242
-0.10995723711238882,-0.07479982508547112,15.449502282011798,1.0635690094808459,7.804343888876891,0.5980317569597853,2.4476909349743368,0.20327876263000522
-0.09771061966979347,-0.07479982508547112,15.741329178753686,0.922492504261148,7.949732791905234,0.5207567704538608,2.490939151473061,0.17852170460323086
-0.0868279837415025,-0.07479982508547112,16.04548314206939,0.7881406196344635,8.103011828204046,0.4460949480103803,2.539469477299969,0.15297445211945535
-0.07715741427178036,-0.07479982508547112,16.35422580641324,0.6644321434527259,8.26103160209215,0.376143050319991,2.591810121303844,0.12796706735416355
-0.06856391592404971,-0.07479982508547112,16.661094298430122,0.5535770710825171,8.418793603450135,0.3131239922694948,2.642102815322627,0.10632838246687581
-0.06092752862714207,-0.07479982508547112,16.959721225596684,0.4567913943054158,8.571668976713283,0.2582959163504445,2.688604824566647,0.08832490122465061
-0.0541416530048151,-0.07479982508547112,17.24498125495408,0.3741375483698819,8.716782391933446,0.2117140078072558,2.732468673456767,0.07304479621207292
-0.04811156231253989,-0.07479982508547112,17.513622618041666,0.3047143447585883,8.8528502537287,0.17269378542760172,2.774587894287179,0.05987598452966746
-0.04275308010908995,-0.07479982508547112,17.76405470400899,0.2470820756715688,8.979508210126157,0.14028713465764475,2.8148250702535207,0.04862857561182055
-0.0379914052040221,-0.07479982508547112,17.995823675018638,0.1996317076129573,9.096797404212762,0.11353955586517919,2.8526047749902737,0.03921904504460948
-0.03376006747802295,-0.07479982508547112,18.20915236069467,0.1608038055047806,9.20492049712521,0.09158181085046722,2.887475057533425,0.031496515576432633
-0.03,-0.07479982508547112,18.40464383282809,0.12918696672152064,9.30416387006681,0.07364751414412327,2.9192800916667028,0.02523838845551894
0.03,-0.07479982508547112,22.280997687956667,0.15719132857086057,11.273811646208644,0.09109895064040283,3.5379896980733423,0.03162842440219922
0.03376006747802295,-0.07479982508547112,22.5697088887691,0.2008208582927446,11.420594036271897,0.11653738925593371,3.5845521665007607,0.040589339271329045
0.0379914052040221,-0.07479982508547112,22.90099885091969,0.25674452873056286,11.588685402133223,0.14914159425332615,3.6379889629074933,0.0521292995674615
0.04275308010908995,-0.07479982508547112,23.281680716776346,0.3284338219227042,11.781296663960381,0.19090383396801638,3.6990944430625015,0.06691963983606834
0.04811156231253989,-0.07479982508547112,23.71954787584034,0.4202743153172449,12.002160413101876,0.24435302418094884,3.768653223227533,0.08575424533484442
0.0541416530048151,-0.07479982508547112,24.223407621182147,0.5377418672737037,12.255749554093105,0.3127263112262957,3.84774620621473,0.10965452029008113
0.06092752862714207,-0.07479982508547112,24.803202938685818,0.6876076464287226,12.547638222712362,0.4002337848582219,3.938431675906714,0.1401688845892876
0.06856391592404971,-0.07479982508547112,25.470455809780287,0.8782460223748663,12.884886575740584,0.5124149813197818,4.044284839566143,0.17978430652885413
0.07715741427178036,-0.07479982508547112,26.239272643658488,1.1201761720430587,13.275991220292278,0.6564274393713622,4.169253048864477,0.23178636727094448
0.0868279837415025,-0.07479982508547112,27.12760842889211,1.4268378293205837,13.729726073392431,0.8408659863959124,4.314161379849788,0.2987304270468417
0.09771061966979347,-0.07479982508547112,28.157085423629066,1.8149756292013735,14.253248211482155,1.0749352002936476,4.47639812217452,0.3815470738004646
0.10995723711238882,-0.07479982508547112,29.34896852588739,2.303232758148738,14.852994584526675,1.3684759447520656,4.660776995087038,0.4849709816530475
0.12373879148704055,-0.07479982508547112,30.718796720608715,2.90911832524611,15.541971743619126,1.7356508717734318,4.882586566527717,0.6213704954846032
0.13924766500838334,-0.07479982508547112,32.281923714726,3.650036422280555,16.341693289435035,2.1972714042842973,5.1356256904482285,0.7914070709585421
0.15670035222800524,-0.07479982508547112,34.06916916804139,4.55044444563978,17.256376588498647,2.765690515151749,5.41206445028796,0.9928909551348544
0.17634048216824733,-0.07479982508547112,36.10581515799027,5.631397442320866,18.26792882519314,3.4370615013926993,5.742583684634018,1.2528496674326597
0.19844221923690444,-0.07479982508547112,38.37401827686766,6.887094623110487,19.4115655180967,4.24116631528085,6.0933765777439195,1.5486589190281779
0.22331409039755062,-0.07479982508547112,40.898750012637805,8.32969110347005,20.704473818098453,5.197030968045634,6.505337703529498,1.9187006777282465
0.2513032920204875,-0.07479982508547112,43.72034597154782,9.976126094765407,22.11565178641429,6.284966175866491,6.940367459918674,2.3322758188922266
0.2828005365353655,-0.07479982508547112,46.85316265812328,11.822726784003244,23.70999249878467,7.55631906846587,7.440862795425787,2.832663680403996
0.3182455065418344,-0.07479982508547112,50.382594396455964,13.900540790810098,25.481192917413274,9.0057373490884,8.008220878532095,3.426513377399877
0.35813299251433084,-0.07479982508547112,54.44072192054653,16.257340554408593,27.538909610972926,10.720022204781538,8.65385428241735,4.1305275742095695
0.40301979977966995,-0.07479982508547112,59.237888015845606,18.96580281622422,29.98139895289566,12.773831379353185,9.41299579870169,4.9890753503399745
0.4535325211846986,-0.07479982508547112,65.04873169996934,22.096502980087397,32.91949108508343,15.241118435502589,10.33888378807636,6.070835535320805
0.5103762839557767,-0.07479982508547112,72.2521027055022,25.709870607189696,36.5509747908608,18.244731010749216,11.473230551882171,7.433692676199061
0.5743445928509872,-0.07479982508547112,81.25551592121676,29.781179431051285,41.11761404658741,21.894439836504656,12.895337079867334,9.180310296266716
0.6463304070095649,-0.07479982508547112,92.63630907919708,34.23379840279563,46.86332952912168,26.215407368577626,14.710185626007597,11.441277750769416
0.7273386051246984,-0.07479982508547112,107.05157949609841,38.87838974569927,54.14955602006622,31.185768671000545,16.99365461227169,14.296388717942989
0.8185000129460304,-0.07479982508547112,125.37907443577151,43.48380539010754,63.42896837413654,36.64512810044624,19.89653921549274,17.888209200603875
0.9210871889273549,-0.07479982508547112,148.62439227266623,47.8015531371404,75.17139109924057,42.22345667874529,23.593637176915752,22.33152016983093
1.0365321883776653,-0.07479982508547112,178.11943636428563,51.66688583635987,90.11164329712832,47.51899541769867,28.26557015086038,27.651670836794576
1.166446554092426,-0.07479982508547112,215.55087551882733,55.00319584116603,109.0430003548688,52.13956366033212,34.21198749090316,33.851786039682594
1.3126438125222553,-0.07479982508547112,263.09947382743394,57.80929397777514,133.08142374161147,55.93239039960395,41.762840187821055,40.711159427716225
1.4771647895120215,-0.07479982508547112,323.40487031889745,60.12235337674511,163.57217895659545,58.928374068672824,51.31365838617098,47.72312509662491
1.6623060990028473,-0.07479982508547112,399.73951260328073,62.0024476066751,202.2032672850386,61.25526047523984,63.45054594903356,54.12240969563217
1.8706522023821734,-0.07479982508547112,496.7122568275661,63.52302257150513,251.23848655737663,63.05810187065562,78.82673675523833,59.043199051756524
2.1051114860111477,-0.07479982508547112,619.5124834695897,64.74148423178863,313.32970221882715,64.45274965385755,98.34773825253382,62.295935839845626
2.368956860549917,-0.07479982508547112,775.2632153564346,65.71544840294062,392.17173469947045,65.53726339262205,123.08916347943902,64.35788277718709
2.6658714488230206,-0.07479982508547112,973.0423218290268,66.492184575478,492.07654156993505,66.38101411854899,154.51253074540472,65.7191709795768
3.0,-0.07479982508547112,1223.2811328014006,67.10808710024867,618.855131634384,67.04003872941189,194.3243402890653,66.6587273242757
-3.0,-0.024933275028490298,1318.7582469921183,67.28036349187971,666.9221834522916,67.22137163917836,209.49676047423384,66.90237607204216
-2.6658714488230206,-0.024933275028490298,1035.5987414203446,66.67469786710294,523.4650939836607,66.5756809953492,164.53860723088894,66.01132481583153
-2.368956860549917,-0.024933275028490298,812.270603355522,65.89038699842578,411.2270951503046,65.7322533368191,128.9729031480724,64.68429200454494
-2.1051114860111477,-0.024933275028490298,637.5005872881138,64.87915792917346,322.51187815633364,64.60901195577996,101.25645423892071,62.620304738859176
-1.8706522023821734,-0.024933275028490298,499.54807091869594,63.55822050338772,252.70430484140292,63.099913960500345,79.4280521142842,59.182176903169164
-1.6623060990028473,-0.024933275028490298,391.8977231455539,61.84480612551003,198.07135145016187,61.05616469561673,62.232029702029315,53.59476240701415
-1.4771647895120215,-0.024933275028490298,307.02442754104123,59.58925308627471,155.3470141696168,58.255424829503,48.792540574551104,46.05016508031353
-1.3126438125222553,-0.024933275028490298,240.72061161843882,56.63514456074563,121.77577767861949,54.363935105936584,38.23444256502816,37.650571135484725
-1.166446554092426,-0.024933275028490298,188.87926224306307,52.76820215048481,95.4650748137138,49.0241609083714,29.969139149148617,29.49666036176456
-1.0365321883776653,-0.024933275028490298,148.28016811246442,47.74724552909927,74.95643784348863,42.13358950205833,23.51243308222279,22.235933413102813
-0.9210871889273549,-0.024933275028490298,116.58323819480327,41.4320001306064,58.94720621204449,34.12982758380379,18.494909734937277,16.16233858449704
-0.8185000129460304,-0.024933275028490298,91.92867709065607,33.9784043290395,46.458241612967626,25.921863871795388,14.572498338292405,11.269121957758863
-0.7273386051246984,-0.024933275028490298,72.71621565432707,25.93192364445095,36.7582665134344,18.413853828319137,11.541863656566827,7.517169962317171
